0.24193548387096775,0.1896551724137931
0.24731182795698925,0.1896551724137931
0.25268817204301075,0.1896551724137931
0.0,0.1867816091954023
0.0026881720430107503,0.1867816091954023
0.005376344086021501,0.1867816091954023
0.008064516129032251,0.1867816091954023
0.010752688172043001,0.1867816091954023
0.013440860215053752,0.1867816091954023
0.016129032258064502,0.1867816091954023
0.018817204301075252,0.1867816091954023
0.021505376344086002,0.1867816091954023
0.024193548387096753,0.1867816091954023
0.026881720430107503,0.1867816091954023
0.029569892473118253,0.1867816091954023
0.032258064516129004,0.1867816091954023
0.034946236559139754,0.1867816091954023
0.037634408602150504,0.1867816091954023
0.040322580645161255,0.1867816091954023
0.043010752688172005,0.1867816091954023
0.045698924731182755,0.1867816091954023
0.048387096774193505,0.1867816091954023
0.051075268817204256,0.1867816091954023
0.053763440860215006,0.1867816091954023
0.056451612903225756,0.1867816091954023
0.05913978494623651,0.1867816091954023
0.06182795698924726,0.1867816091954023
0.06451612903225812,0.1867816091954023
0.06720430107526887,0.1867816091954023
0.06989247311827962,0.1867816091954023
0.07258064516129037,0.1867816091954023
0.07526881720430112,0.1867816091954023
0.07795698924731187,0.1867816091954023
0.08064516129032262,0.1867816091954023
0.08333333333333337,0.1867816091954023
0.08602150537634412,0.1867816091954023
0.08870967741935487,0.1867816091954023
0.09139784946236562,0.1867816091954023
0.09408602150537637,0.1867816091954023
0.09677419354838712,0.1867816091954023
0.18548387096774188,0.1867816091954023
0.18817204301075274,0.1867816091954023
0.1908602150537635,0.1867816091954023
0.19354838709677424,0.1867816091954023
0.196236559139785,0.1867816091954023
0.19892473118279574,0.1867816091954023
0.2016129032258065,0.1867816091954023
0.20430107526881724,0.1867816091954023
0.206989247311828,0.1867816091954023
0.20967741935483875,0.1867816091954023
0.2123655913978495,0.1867816091954023
0.21505376344086025,0.1867816091954023
0.217741935483871,0.1867816091954023
0.22043010752688175,0.1867816091954023
0.2231182795698925,0.1867816091954023
0.22580645161290325,0.1867816091954023
0.23655913978494625,0.1867816091954023
0.239247311827957,0.1867816091954023
0.24193548387096775,0.1867816091954023
0.24731182795698925,0.1867816091954023
0.25268817204301075,0.1867816091954023
0.0,0.1839080459770115
0.0026881720430107503,0.1839080459770115
0.005376344086021501,0.1839080459770115
0.008064516129032251,0.1839080459770115
0.010752688172043001,0.1839080459770115
0.013440860215053752,0.1839080459770115
0.016129032258064502,0.1839080459770115
0.018817204301075252,0.1839080459770115
0.021505376344086002,0.1839080459770115
0.024193548387096753,0.1839080459770115
0.026881720430107503,0.1839080459770115
0.029569892473118253,0.1839080459770115
0.032258064516129004,0.1839080459770115
0.034946236559139754,0.1839080459770115
0.037634408602150504,0.1839080459770115
0.040322580645161255,0.1839080459770115
0.043010752688172005,0.1839080459770115
0.045698924731182755,0.1839080459770115
0.048387096774193505,0.1839080459770115
0.051075268817204256,0.1839080459770115
0.053763440860215006,0.1839080459770115
0.056451612903225756,0.1839080459770115
0.05913978494623651,0.1839080459770115
0.06182795698924726,0.1839080459770115
0.06451612903225812,0.1839080459770115
0.06720430107526887,0.1839080459770115
0.06989247311827962,0.1839080459770115
0.07258064516129037,0.1839080459770115
0.07526881720430112,0.1839080459770115
0.07795698924731187,0.1839080459770115
0.08064516129032262,0.1839080459770115
0.08333333333333337,0.1839080459770115
0.08602150537634412,0.1839080459770115
0.08870967741935487,0.1839080459770115
0.09139784946236562,0.1839080459770115
0.09408602150537637,0.1839080459770115
0.09677419354838712,0.1839080459770115
0.18548387096774188,0.1839080459770115
0.18817204301075274,0.1839080459770115
0.1908602150537635,0.1839080459770115
0.19354838709677424,0.1839080459770115
0.196236559139785,0.1839080459770115
0.19892473118279574,0.1839080459770115
0.2016129032258065,0.1839080459770115
0.20430107526881724,0.1839080459770115
0.206989247311828,0.1839080459770115
0.20967741935483875,0.1839080459770115
0.2123655913978495,0.1839080459770115
0.21505376344086025,0.1839080459770115
0.2231182795698925,0.1839080459770115
0.22580645161290325,0.1839080459770115
0.23655913978494625,0.1839080459770115
0.239247311827957,0.1839080459770115
0.24193548387096775,0.1839080459770115
0.24731182795698925,0.1839080459770115
0.0,0.1810344827586207
0.0026881720430107503,0.1810344827586207
0.005376344086021501,0.1810344827586207
0.008064516129032251,0.1810344827586207
0.010752688172043001,0.1810344827586207
0.013440860215053752,0.1810344827586207
0.016129032258064502,0.1810344827586207
0.018817204301075252,0.1810344827586207
0.021505376344086002,0.1810344827586207
0.024193548387096753,0.1810344827586207
0.026881720430107503,0.1810344827586207
0.029569892473118253,0.1810344827586207
0.032258064516129004,0.1810344827586207
0.056451612903225756,0.1810344827586207
0.05913978494623651,0.1810344827586207
0.06182795698924726,0.1810344827586207
0.06451612903225812,0.1810344827586207
0.06720430107526887,0.1810344827586207
0.06989247311827962,0.1810344827586207
0.07258064516129037,0.1810344827586207
0.07526881720430112,0.1810344827586207
0.07795698924731187,0.1810344827586207
0.08064516129032262,0.1810344827586207
0.08333333333333337,0.1810344827586207
0.08602150537634412,0.1810344827586207
0.08870967741935487,0.1810344827586207
0.09139784946236562,0.1810344827586207
0.09408602150537637,0.1810344827586207
0.09677419354838712,0.1810344827586207
0.18548387096774188,0.1810344827586207
0.18817204301075274,0.1810344827586207
0.1908602150537635,0.1810344827586207
0.19354838709677424,0.1810344827586207
0.196236559139785,0.1810344827586207
0.19892473118279574,0.1810344827586207
0.2016129032258065,0.1810344827586207
0.20430107526881724,0.1810344827586207
0.206989247311828,0.1810344827586207
0.20967741935483875,0.1810344827586207
0.2123655913978495,0.1810344827586207
0.21505376344086025,0.1810344827586207
0.217741935483871,0.1810344827586207
0.2231182795698925,0.1810344827586207
0.22580645161290325,0.1810344827586207
0.2338709677419355,0.1810344827586207
0.23655913978494625,0.1810344827586207
0.239247311827957,0.1810344827586207
0.24193548387096775,0.1810344827586207
0.24731182795698925,0.1810344827586207
0.0,0.1781609195402299
0.0026881720430107503,0.1781609195402299
0.005376344086021501,0.1781609195402299
0.008064516129032251,0.1781609195402299
0.010752688172043001,0.1781609195402299
0.013440860215053752,0.1781609195402299
0.016129032258064502,0.1781609195402299
0.018817204301075252,0.1781609195402299
0.021505376344086002,0.1781609195402299
0.024193548387096753,0.1781609195402299
0.07526881720430112,0.1781609195402299
0.07795698924731187,0.1781609195402299
0.08064516129032262,0.1781609195402299
0.08333333333333337,0.1781609195402299
0.08602150537634412,0.1781609195402299
0.08870967741935487,0.1781609195402299
0.09139784946236562,0.1781609195402299
0.09408602150537637,0.1781609195402299
0.18279569892473113,0.1781609195402299
0.18548387096774188,0.1781609195402299
0.18817204301075274,0.1781609195402299
0.1908602150537635,0.1781609195402299
0.19354838709677424,0.1781609195402299
0.196236559139785,0.1781609195402299
0.19892473118279574,0.1781609195402299
0.2016129032258065,0.1781609195402299
0.20430107526881724,0.1781609195402299
0.206989247311828,0.1781609195402299
0.20967741935483875,0.1781609195402299
0.2123655913978495,0.1781609195402299
0.21505376344086025,0.1781609195402299
0.217741935483871,0.1781609195402299
0.2231182795698925,0.1781609195402299
0.22580645161290325,0.1781609195402299
0.2338709677419355,0.1781609195402299
0.23655913978494625,0.1781609195402299
0.239247311827957,0.1781609195402299
0.24193548387096775,0.1781609195402299
0.2446236559139785,0.1781609195402299
0.24731182795698925,0.1781609195402299
0.0,0.1752873563218391
0.0026881720430107503,0.1752873563218391
0.005376344086021501,0.1752873563218391
0.008064516129032251,0.1752873563218391
0.010752688172043001,0.1752873563218391
0.013440860215053752,0.1752873563218391
0.016129032258064502,0.1752873563218391
0.18279569892473113,0.1752873563218391
0.18548387096774188,0.1752873563218391
0.18817204301075274,0.1752873563218391
0.1908602150537635,0.1752873563218391
0.19354838709677424,0.1752873563218391
0.196236559139785,0.1752873563218391
0.19892473118279574,0.1752873563218391
0.2016129032258065,0.1752873563218391
0.20430107526881724,0.1752873563218391
0.206989247311828,0.1752873563218391
0.20967741935483875,0.1752873563218391
0.2123655913978495,0.1752873563218391
0.21505376344086025,0.1752873563218391
0.217741935483871,0.1752873563218391
0.22043010752688175,0.1752873563218391
0.2231182795698925,0.1752873563218391
0.22580645161290325,0.1752873563218391
0.228494623655914,0.1752873563218391
0.23118279569892475,0.1752873563218391
0.2338709677419355,0.1752873563218391
0.23655913978494625,0.1752873563218391
0.239247311827957,0.1752873563218391
0.24193548387096775,0.1752873563218391
0.2446236559139785,0.1752873563218391
0.0,0.1724137931034483
0.010752688172043001,0.1724137931034483
0.013440860215053752,0.1724137931034483
0.037634408602150504,0.1724137931034483
0.18548387096774188,0.1724137931034483
0.18817204301075274,0.1724137931034483
0.1908602150537635,0.1724137931034483
0.19354838709677424,0.1724137931034483
0.196236559139785,0.1724137931034483
0.19892473118279574,0.1724137931034483
0.2016129032258065,0.1724137931034483
0.20430107526881724,0.1724137931034483
0.206989247311828,0.1724137931034483
0.20967741935483875,0.1724137931034483
0.2123655913978495,0.1724137931034483
0.21505376344086025,0.1724137931034483
0.217741935483871,0.1724137931034483
0.22043010752688175,0.1724137931034483
0.2231182795698925,0.1724137931034483
0.22580645161290325,0.1724137931034483
0.228494623655914,0.1724137931034483
0.23118279569892475,0.1724137931034483
0.2338709677419355,0.1724137931034483
0.23655913978494625,0.1724137931034483
0.239247311827957,0.1724137931034483
0.24193548387096775,0.1724137931034483
0.013440860215053752,0.16954022988505746
0.037634408602150504,0.16954022988505746
0.18279569892473113,0.16954022988505746
0.18548387096774188,0.16954022988505746
0.18817204301075274,0.16954022988505746
0.1908602150537635,0.16954022988505746
0.19354838709677424,0.16954022988505746
0.196236559139785,0.16954022988505746
0.19892473118279574,0.16954022988505746
0.2016129032258065,0.16954022988505746
0.20430107526881724,0.16954022988505746
0.206989247311828,0.16954022988505746
0.20967741935483875,0.16954022988505746
0.2123655913978495,0.16954022988505746
0.21505376344086025,0.16954022988505746
0.217741935483871,0.16954022988505746
0.22043010752688175,0.16954022988505746
0.2231182795698925,0.16954022988505746
0.22580645161290325,0.16954022988505746
0.228494623655914,0.16954022988505746
0.23118279569892475,0.16954022988505746
0.2338709677419355,0.16954022988505746
0.23655913978494625,0.16954022988505746
0.239247311827957,0.16954022988505746
0.0,0.16666666666666666
0.013440860215053752,0.16666666666666666
0.18279569892473113,0.16666666666666666
0.18548387096774188,0.16666666666666666
0.18817204301075274,0.16666666666666666
0.1908602150537635,0.16666666666666666
0.19354838709677424,0.16666666666666666
0.196236559139785,0.16666666666666666
0.19892473118279574,0.16666666666666666
0.2016129032258065,0.16666666666666666
0.20430107526881724,0.16666666666666666
0.206989247311828,0.16666666666666666
0.20967741935483875,0.16666666666666666
0.2123655913978495,0.16666666666666666
0.21505376344086025,0.16666666666666666
0.217741935483871,0.16666666666666666
0.22043010752688175,0.16666666666666666
0.2231182795698925,0.16666666666666666
0.22580645161290325,0.16666666666666666
0.228494623655914,0.16666666666666666
0.23118279569892475,0.16666666666666666
0.2338709677419355,0.16666666666666666
0.23655913978494625,0.16666666666666666
0.239247311827957,0.16666666666666666
0.0,0.16379310344827586
0.18279569892473113,0.16379310344827586
0.18548387096774188,0.16379310344827586
0.18817204301075274,0.16379310344827586
0.1908602150537635,0.16379310344827586
0.19354838709677424,0.16379310344827586
0.196236559139785,0.16379310344827586
0.19892473118279574,0.16379310344827586
0.2016129032258065,0.16379310344827586
0.20430107526881724,0.16379310344827586
0.206989247311828,0.16379310344827586
0.20967741935483875,0.16379310344827586
0.2123655913978495,0.16379310344827586
0.21505376344086025,0.16379310344827586
0.217741935483871,0.16379310344827586
0.22043010752688175,0.16379310344827586
0.2231182795698925,0.16379310344827586
0.22580645161290325,0.16379310344827586
0.23655913978494625,0.16379310344827586
0.0,0.16091954022988506
0.18279569892473113,0.16091954022988506
0.18548387096774188,0.16091954022988506
0.18817204301075274,0.16091954022988506
0.1908602150537635,0.16091954022988506
0.19354838709677424,0.16091954022988506
0.196236559139785,0.16091954022988506
0.19892473118279574,0.16091954022988506
0.2016129032258065,0.16091954022988506
0.20430107526881724,0.16091954022988506
0.206989247311828,0.16091954022988506
0.20967741935483875,0.16091954022988506
0.2123655913978495,0.16091954022988506
0.21505376344086025,0.16091954022988506
0.217741935483871,0.16091954022988506
0.22043010752688175,0.16091954022988506
0.2231182795698925,0.16091954022988506
0.18279569892473113,0.15804597701149425
0.18548387096774188,0.15804597701149425
0.18817204301075274,0.15804597701149425
0.1908602150537635,0.15804597701149425
0.19354838709677424,0.15804597701149425
0.196236559139785,0.15804597701149425
0.19892473118279574,0.15804597701149425
0.2016129032258065,0.15804597701149425
0.20430107526881724,0.15804597701149425
0.206989247311828,0.15804597701149425
0.20967741935483875,0.15804597701149425
0.2123655913978495,0.15804597701149425
0.21505376344086025,0.15804597701149425
0.217741935483871,0.15804597701149425
0.22043010752688175,0.15804597701149425
0.2231182795698925,0.15804597701149425
0.22580645161290325,0.15804597701149425
0.0,0.15517241379310345
0.18279569892473113,0.15517241379310345
0.18548387096774188,0.15517241379310345
0.18817204301075274,0.15517241379310345
0.1908602150537635,0.15517241379310345
0.19354838709677424,0.15517241379310345
